1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
1.728613615036010742e+00;5.339069962501525879e-01;-3.256114423274993896e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.118868529796600342e-01;1.812410712242126465e+00;-5.111620426177978516e-01
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
-2.430114746093750000e-01;2.440888643264770508e+00;2.398990154266357422e+00
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
3.699041604995727539e-01;1.883039593696594238e+00;9.313444495201110840e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-1.209071874618530273e+00;1.893813490867614746e+00;7.026981711387634277e-01
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
-9.732429981231689453e-01;8.427590131759643555e-01;1.029506683349609375e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
1.891419291496276855e-01;-1.067813992500305176e+00;2.047042369842529297e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
7.565677165985107422e-01;-6.356605291366577148e-01;-1.899798989295959473e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
3.531447649002075195e-01;8.236053586006164551e-01;-2.225410461425781250e+00
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
1.037886381149291992e+00;5.499481201171875000e+00;8.786720037460327148e-01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-1.151132202148437500e+01;-1.222239971160888672e+00;3.312497711181640625e+01
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-2.700659513473510742e+00;2.515108823776245117e+00;-3.490746021270751953e+00
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-1.267849540710449219e+01;-7.198167324066162109e+00;2.663310050964355469e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-5.697002887725830078e+00;3.141192674636840820e+00;2.790202713012695312e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
-4.932055473327636719e-01;-4.674678802490234375e+00;2.047162246704101562e+01
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.059013396501541138e-01;-5.578489899635314941e-01;9.903614997863769531e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.057816267013549805e+00;-8.116343617439270020e-01;7.456741333007812500e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.752134799957275391e+00;3.722983598709106445e-01;5.178658485412597656e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.257732152938842773e+00;-2.383427858352661133e+00;6.427234649658203125e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.325966835021972656e+00;-1.665167331695556641e+00;8.481459617614746094e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
2.586935043334960938e+00;-1.556231141090393066e+00;6.311115741729736328e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
6.967126727104187012e-01;-4.991910457611083984e-01;9.192537307739257812e+00
5.003881454467773438e-01;-1.783680319786071777e-01;1.428620147705078125e+01
5.003881454467773438e-01;-1.783680319786071777e-01;1.428620147705078125e+01
5.003881454467773438e-01;-1.783680319786071777e-01;1.428620147705078125e+01
